NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319598,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319599,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319599,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319705,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bfd3928;PACKET_SIZE=60"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319909,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319910,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319911,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096319927,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320010,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320011,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320028,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320339,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320418,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320419,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320421,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320434,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320712,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a29d735;PACKET_SIZE=60"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320831,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320832,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320833,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320847,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320885,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320886,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320887,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320928,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320929,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320929,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096320945,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321034,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321035,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321036,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321052,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321343,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321344,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321344,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321361,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321441,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321441,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321442,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321446,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321487,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321719,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40ee77a;PACKET_SIZE=60"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321850,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321852,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321853,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321871,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321957,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321958,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096321974,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322057,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322058,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322059,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322075,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322358,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322358,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322359,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322364,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322460,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322460,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322460,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322464,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322725,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@df91b59;PACKET_SIZE=60"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322771,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322773,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322788,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322981,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096322998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323082,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323084,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323084,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323101,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323391,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323392,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323392,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323410,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323493,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323494,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323495,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323496,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323498,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323499,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323731,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25fec93;PACKET_SIZE=60"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323763,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323774,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323795,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323796,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323797,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323812,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323840,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323897,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323898,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323899,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096323913,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096324106,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096324108,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096324108,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096324124,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096324414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096324415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00189,0e25d616-dce3-40b9-8328-4e626ec24474,ANDROID,1562096324416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
