NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713508,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713509,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713512,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713517,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713899,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713899,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713900,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713919,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713925,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713960,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,64569c09-48a3-4989-a21c-14bc61eda33a,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713967,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,64569c09-48a3-4989-a21c-14bc61eda33a,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713994,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713994,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713996,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713996,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095713996,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714015,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,64569c09-48a3-4989-a21c-14bc61eda33a,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714015,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714018,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,64569c09-48a3-4989-a21c-14bc61eda33a,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714019,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,64569c09-48a3-4989-a21c-14bc61eda33a,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714023,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714201,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714205,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714254,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714254,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714255,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714256,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714256,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714263,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a4217e0;PACKET_SIZE=61"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714267,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,af5d0219-a65d-4486-97d0-799e2714da5c,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714270,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,af5d0219-a65d-4486-97d0-799e2714da5c,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714281,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714282,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714287,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714288,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714289,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714308,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714309,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714309,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714310,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714310,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,af5d0219-a65d-4486-97d0-799e2714da5c,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714310,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714310,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,af5d0219-a65d-4486-97d0-799e2714da5c,"JOBS_IN_QUEUE=1"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714323,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714323,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714323,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714326,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=225"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714327,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714328,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714330,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714331,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714331,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714332,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714332,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714403,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714403,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714404,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714408,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714510,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714510,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714513,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714513,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714514,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714516,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714557,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714628,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714920,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714920,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714927,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714927,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714928,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714930,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095714973,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715023,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715023,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715023,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715024,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715024,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715024,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715040,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715078,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715265,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cdd0627;PACKET_SIZE=61"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715433,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715433,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715434,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715446,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715535,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715535,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715538,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715539,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715539,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715552,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715552,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715810,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=88f489eb-6005-4760-8ba9-cabb1f4e01bf;WORKER_TYPE=CLOUD"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715887,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715888,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715888,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=LOCAL"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715896,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715940,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715941,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715941,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715943,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715944,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715944,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715958,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715960,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095715986,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095716047,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00012,166636af-2e4e-4585-8786-fd1870526f41,ANDROID,1562095716047,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
