NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829717,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829717,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829717,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829722,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829922,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829922,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829922,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829924,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6c87722b-e53b-463d-ac97-202534ace032;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829924,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6c87722b-e53b-463d-ac97-202534ace032;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829928,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829986,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829987,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095829987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=LOCAL"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830003,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830020,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830020,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830020,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830059,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830238,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830253,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830317,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@93018ec;PACKET_SIZE=62"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830425,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830536,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830536,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830537,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830540,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830540,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830540,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830541,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830541,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830542,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830543,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830584,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830741,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830741,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830742,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830746,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830895,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830941,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830941,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830942,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830945,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830956,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830956,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095830956,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831047,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831047,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831052,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831224,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831225,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831225,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831319,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f6fea1;PACKET_SIZE=62"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831560,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831560,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831560,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831562,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831562,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831563,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831564,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831566,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831566,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831567,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831570,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831764,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831764,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831764,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831768,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831971,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831971,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831971,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831973,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831973,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831974,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831976,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095831979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832320,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@21932aa;PACKET_SIZE=62"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832482,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832482,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832482,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832488,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832507,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832507,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832507,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.55479366"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832507,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5093522"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832507,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.45365086"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832508,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cake;RESULT_SCORE=0.30708912"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832508,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832508,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832584,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832584,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832585,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832589,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832590,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832591,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832591,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832596,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832597,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832598,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832598,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832598,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832598,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,b059e746-4847-455e-bd8f-22e8ae7183a5,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832600,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9182;NEW_AVERAGE_COMPUTATION_TIME=8990"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832600,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,b059e746-4847-455e-bd8f-22e8ae7183a5,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832601,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,b059e746-4847-455e-bd8f-22e8ae7183a5,""
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095832601,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,b059e746-4847-455e-bd8f-22e8ae7183a5,""
