NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692294,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692310,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692399,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692400,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692401,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692421,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692429,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692498,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692498,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692498,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692503,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692741,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=846a7797-4891-476b-8c1a-26e0f89f272d;WORKER_TYPE=CLOUD"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692743,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=846a7797-4891-476b-8c1a-26e0f89f272d;WORKER_TYPE=CLOUD"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692794,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692796,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692797,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=LOCAL"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692805,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692809,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692817,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692822,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@638898b;PACKET_SIZE=61"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692827,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692833,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692836,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692860,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095692950,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693217,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693218,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693222,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693235,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693422,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693423,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693424,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693431,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693432,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693433,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693443,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693447,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693521,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693522,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693522,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693527,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693827,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693828,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693829,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693830,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c324b44;PACKET_SIZE=61"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693838,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693841,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693842,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095693888,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694242,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694243,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694244,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694258,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694345,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694346,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694347,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694347,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694348,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694349,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694354,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694355,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694358,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694364,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694367,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694381,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694550,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694552,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694553,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694570,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694590,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694836,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1bb8ce0;PACKET_SIZE=61"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694852,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694854,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694855,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694868,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694871,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694881,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694959,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694960,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095694960,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695267,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695268,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695270,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695288,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695369,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695370,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695371,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695382,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695383,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695384,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695385,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695400,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695573,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695574,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695575,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695841,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8bbee10;PACKET_SIZE=61"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695876,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695877,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BTJT00127,b14e4445-e41c-4503-ac50-1da47d678d5c,ANDROID,1562095695878,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
