NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784343,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784351,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784352,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784353,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784358,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784364,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784373,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784561,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784563,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784579,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784581,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784594,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784735,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dec157c;PACKET_SIZE=61"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784762,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784763,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784765,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095784784,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785009,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785011,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785171,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785198,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785278,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785279,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785280,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785295,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785380,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785382,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785383,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785396,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785585,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785586,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785587,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785595,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785599,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785600,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785603,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785741,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68a098;PACKET_SIZE=61"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785786,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785787,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785788,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095785801,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786000,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786001,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786002,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786200,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786201,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786202,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786218,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786219,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786220,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786221,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786295,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786295,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786295,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786300,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786405,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786406,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786421,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786610,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786611,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786612,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786621,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786623,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786624,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786628,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786643,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786711,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786712,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786713,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786728,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095786747,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f86a99d;PACKET_SIZE=61"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787223,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787224,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787225,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787240,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787327,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787328,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787329,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787343,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787429,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787430,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787431,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787444,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787533,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787534,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787535,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787550,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787551,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787551,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787552,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787561,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787737,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787738,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787738,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787754,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8c40636;PACKET_SIZE=61"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787756,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787866,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787867,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095787868,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
