NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093415,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093416,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9495;WEIGHT_QUEUE=9495;BANDWIDTH=0.001425"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093417,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093418,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093419,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093421,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093423,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093428,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093431,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093432,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093433,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093434,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9734;WEIGHT_QUEUE=9734;BANDWIDTH=0.0017437501"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093434,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093437,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093438,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093439,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1465;WEIGHT_QUEUE=1465;BANDWIDTH=9.812501E-4"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093440,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093444,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093916,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093917,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093919,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093928,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093936,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093937,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9716;WEIGHT_QUEUE=9716;BANDWIDTH=0.00106875"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093938,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093946,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093948,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093958,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093961,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4cf08f1;PACKET_SIZE=61"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093962,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9670;WEIGHT_QUEUE=9670;BANDWIDTH=0.0014062499"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093963,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093968,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093997,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=397e4d5a-1ed0-44e1-8449-81bb62822ae0;WORKER_TYPE=CLOUD"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102093998,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=397e4d5a-1ed0-44e1-8449-81bb62822ae0;WORKER_TYPE=CLOUD"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094010,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094011,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094013,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094014,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094014,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094015,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094015,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10307;WEIGHT_QUEUE=10307;BANDWIDTH=0.0012312501"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094016,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094018,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094020,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094020,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9723;WEIGHT_QUEUE=9723;BANDWIDTH=0.00113125"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094020,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094023,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094093,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094093,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094094,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a;WORKER_TYPE=LOCAL"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094104,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094105,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10354;WEIGHT_QUEUE=10354;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094105,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b498cd64-ba00-4399-a62c-2b57a964192a"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094112,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094120,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094120,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10043;WEIGHT_QUEUE=10043;BANDWIDTH=0.001225"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094120,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094123,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094175,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094326,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094337,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094339,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9495;WEIGHT_QUEUE=9495;BANDWIDTH=0.001425"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094341,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094347,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094348,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9734;WEIGHT_QUEUE=9734;BANDWIDTH=0.0017437501"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094349,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094351,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094387,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094423,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094423,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094423,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094426,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1465;WEIGHT_QUEUE=1465;BANDWIDTH=9.812501E-4"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094430,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094939,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094940,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094941,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094952,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094953,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094953,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9716;WEIGHT_QUEUE=9716;BANDWIDTH=0.00106875"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094954,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094955,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094955,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094962,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094973,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@200ca5b;PACKET_SIZE=61"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094975,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094980,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9670;WEIGHT_QUEUE=9670;BANDWIDTH=0.0014062499"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562102094982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
