NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586959,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586959,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,07c3cabb-0f53-4d9d-ac37-33ad546c4b85,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586964,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=13502;NEW_AVERAGE_COMPUTATION_TIME=12767"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586964,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,07c3cabb-0f53-4d9d-ac37-33ad546c4b85,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586964,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,07c3cabb-0f53-4d9d-ac37-33ad546c4b85,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586964,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586965,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586966,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586966,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,07c3cabb-0f53-4d9d-ac37-33ad546c4b85,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586968,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,07c3cabb-0f53-4d9d-ac37-33ad546c4b85,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586980,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586981,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586981,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586983,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=202, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586985,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586986,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586989,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586990,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586990,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586990,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061586991,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061587638,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b855f11;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061587756,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061587756,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061587822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061587822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061587823,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061588640,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e00602;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061589643,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fc35b13;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061590645,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f9fc150;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061591647,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7cbdf49;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061592650,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b4c804e;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061592757,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061592758,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061592830,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061592831,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061592831,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061593652,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c2a6a68;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061594655,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eeb2e81;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061595658,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b144b26;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061596660,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e6fc514;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061597662,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51b31bd;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061597758,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061597822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061597823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061597823,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061598665,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@476a2ac;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061599667,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@91bdb75;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600513,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600513,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600514,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bowl;RESULT_SCORE=0.53374505"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600514,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cup;RESULT_SCORE=0.5311458"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600514,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.41664422"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600515,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.4140674"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600515,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bottle;RESULT_SCORE=0.3601218"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600515,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cup;RESULT_SCORE=0.33651844"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600515,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bowl;RESULT_SCORE=0.31399512"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600516,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.3087743"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600516,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.3002594"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600517,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600517,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600652,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600653,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600653,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600653,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600653,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600658,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=13692;NEW_AVERAGE_COMPUTATION_TIME=12939"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600659,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600659,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600659,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600659,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,4cc725c7-a705-47a2-9c01-e7a13e494fef,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600660,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600661,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600662,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,43784ee6-b103-4355-8370-0d2fd929d92d,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600670,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f38470a;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600677,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600677,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600678,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600680,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=299, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600683,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600683,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600686,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600687,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600687,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600688,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061600688,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061601672,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c577b7b;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061602675,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5013d98;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061602761,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061602823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061602824,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061602824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061603677,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b2627b0;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061604680,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@176b629;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061605686,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c23dae;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061606688,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f13774f;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061607689,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fbe0edc;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061607762,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061607762,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061607826,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061607827,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061607828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061608691,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2185486;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061609693,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c10147;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061610695,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b7b5d74;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061611697,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b8529d;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061612699,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b153312;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061612763,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061612764,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061612826,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061612826,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061612826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061613701,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@790e70c;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614018,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614019,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614019,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.65117013"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614020,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.53034616"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614020,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bus;RESULT_SCORE=0.5132797"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614020,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.5034644"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614021,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.50273925"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061614021,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.49388912"
