NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059269935,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@319dd50;PACKET_SIZE=60"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059270835,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059270836,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059270836,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059270851,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059270918,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059270919,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059270940,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e4616f;PACKET_SIZE=60"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271005,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271006,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271007,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb;WORKER_TYPE=LOCAL"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271035,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271756,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271757,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271758,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271770,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059271944,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f410f67;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059272781,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059272781,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059272782,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059272798,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059272948,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c9eafb2;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059273804,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059273807,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059273808,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059273824,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059273953,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62718b9;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059274829,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059274830,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059274831,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059274846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059274958,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9257eac;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275205,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275239,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,1b349d1a-a26e-49ca-b43c-97c8afd0f2a7,""
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275257,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,1b349d1a-a26e-49ca-b43c-97c8afd0f2a7,""
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275299,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,1b349d1a-a26e-49ca-b43c-97c8afd0f2a7,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275300,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,1b349d1a-a26e-49ca-b43c-97c8afd0f2a7,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275344,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,1b349d1a-a26e-49ca-b43c-97c8afd0f2a7,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275347,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,1b349d1a-a26e-49ca-b43c-97c8afd0f2a7,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275852,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275853,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275854,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275868,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275920,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275920,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059275962,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c6f744;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276006,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276007,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276007,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb;WORKER_TYPE=LOCAL"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276030,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276756,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=34"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276774,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276775,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276796,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059276967,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bdbeadc;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059277798,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059277798,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059277799,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059277815,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059277971,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@766c56b;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059278521,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,1b349d1a-a26e-49ca-b43c-97c8afd0f2a7,""
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059278823,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059278827,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059278827,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059278840,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059278976,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e75086;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059279846,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059279848,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059279849,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059279865,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059279981,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b207e9d;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059280769,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059280769,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059280770,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059280784,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059280922,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059280923,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=36cb5383-2c08-4acf-babe-4fa327e142ff;WORKER_TYPE=CLOUD"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059280987,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a1f8e0;PACKET_SIZE=61"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281010,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281012,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281013,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb;WORKER_TYPE=LOCAL"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281039,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281787,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281789,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281789,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281808,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059281991,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e970d1;PACKET_SIZE=60"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059282811,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059282813,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059282814,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059282829,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059282996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ac3490d;PACKET_SIZE=60"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059283834,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059283838,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059283839,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325;WORKER_TYPE=REMOTE"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059283854,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059284001,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8155a10;PACKET_SIZE=60"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059284709,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,87a71a41-4672-43e7-a0ec-7cffff544bae,""
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059284725,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,87a71a41-4672-43e7-a0ec-7cffff544bae,""
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059284733,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,87a71a41-4672-43e7-a0ec-7cffff544bae,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059284734,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,87a71a41-4672-43e7-a0ec-7cffff544bae,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059284744,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,87a71a41-4672-43e7-a0ec-7cffff544bae,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
HT4BVJT00012,53f29bb3-e4b2-4e01-adf1-fd5509f0f0cb,ANDROID,1562059284746,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,87a71a41-4672-43e7-a0ec-7cffff544bae,"WORKER_ID=0173c45f-869a-4324-b5bf-62a5eabaa325"
