NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954689,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0022125"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954691,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954700,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954881,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a6d31fa;PACKET_SIZE=61"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954884,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954885,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954886,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954893,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954895,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093954896,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955081,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955083,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955084,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955094,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955096,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0012625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955097,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955105,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955114,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955116,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7260b08b-b522-432d-8a7d-06d1015bb6c1;BANDWIDTH_ESTIMATE=0.0022375002;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955185,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955186,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955187,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955197,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955197,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955198,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955199,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.00115625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955199,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955200,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955205,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955206,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955207,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0022375002"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955207,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955211,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955284,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955284,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955285,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955287,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955288,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0011875"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955288,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955290,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955390,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955391,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955391,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955400,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955401,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1464;WEIGHT_QUEUE=1464;BANDWIDTH=6.5625005E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955402,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955411,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955697,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955698,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955709,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955710,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0022125"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955711,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955719,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955886,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9760daa;PACKET_SIZE=61"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955966,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955967,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955972,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955979,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093955980,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956103,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956104,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956105,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956114,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956116,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0012625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956116,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956123,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956209,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956210,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956210,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956219,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956220,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956224,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956225,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.00115625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956226,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956231,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956233,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.0022375002"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956234,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956235,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956274,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956308,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956308,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956312,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956312,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0011875"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956313,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956315,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956425,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1464;WEIGHT_QUEUE=1464;BANDWIDTH=6.5625005E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956436,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956722,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093956723,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
