ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4CWJT00250,HT4CWJT00250,23248,10,45,13849,2,9378
HT4BVJT00189,HT4BVJT00003,18552,46,48,8488,1,9968
HT4BVJT00003,HT4BTJT00127,15820,11,82,6178,3,9547
HT4BVJT00003,HT4BVJT00189,19510,9,62,9048,1,10387
HT4BVJT00189,HT4CWJT00250,23814,19,104,14216,3,9499
HT4BVJT00189,HT4BVJT00003,19641,17,60,9131,2,10433
HT4BVJT00189,HT4BTJT00127,17374,17,40,7488,2,9819
HT4CWJT00250,HT4BVJT00003,29050,22,66,18041,2,10915
HT4BTJT00127,HT4CWJT00250,26378,8,86,16735,1,9544
HT4BVJT00189,HT4BTJT00127,21556,8,91,11302,3,10148
HT4BVJT00189,HT4BVJT00189,17084,12,44,6517,2,10469
HT4BVJT00003,HT4BVJT00189,27402,21,35,16784,1,10554
HT4BTJT00127,HT4BTJT00127,27792,57,48,17258,2,10429
HT4BVJT00189,HT4BTJT00127,38577,8,53,27671,3,10831
HT4BVJT00189,HT4CWJT00250,27339,9,71,17629,1,9632
HT4BVJT00189,HT4BVJT00003,24741,9,62,13642,11,11023
HT4BVJT00189,HT4BVJT00189,30720,31,58,20087,2,10543
HT4BVJT00189,HT4BVJT00189,40966,37,9,30335,3,10581
HT4BTJT00127,HT4CWJT00250,24567,10,53,14730,2,9763
HT4BTJT00127,HT4CWJT00250,34588,10,21,24349,2,10175
HT4BTJT00127,HT4BVJT00003,24976,26,64,13444,3,11430
HT4BVJT00189,HT4BTJT00127,30102,10,72,18922,2,11096
HT4BVJT00003,HT4BTJT00127,41328,48,52,29594,2,11619
HT4CWJT00250,HT4BVJT00003,33087,8,91,21259,3,11723
HT4BVJT00189,HT4CWJT00250,37699,10,57,27140,2,10481
HT4BVJT00003,HT4BVJT00003,42434,50,47,30251,2,12086
HT4BVJT00189,HT4BVJT00189,27906,39,48,17221,3,10596
HT4BVJT00003,HT4BVJT00003,10040,18,55,16,3,9978
HT4BTJT00127,HT4BTJT00127,10637,67,15,28,2,10529
HT4BVJT00003,HT4BVJT00003,17836,29,17,8347,1,9437
HT4CWJT00250,HT4CWJT00250,9878,44,55,28,2,9785
HT4BVJT00189,HT4BVJT00189,10578,11,49,35,5,10510
HT4CWJT00250,HT4BVJT00189,12672,21,82,2412,2,10150
HT4BTJT00127,HT4BVJT00003,9609,100,99,7,2,9392
HT4CWJT00250,HT4BVJT00003,14742,53,110,4520,2,10098
HT4BVJT00189,HT4CWJT00250,9471,38,111,7,1,9312
HT4BVJT00189,HT4BVJT00003,17575,42,90,7440,2,10005
HT4CWJT00250,HT4CWJT00250,13365,25,48,4025,4,9262
HT4BVJT00003,HT4BVJT00189,10093,25,62,17,5,9982
HT4BTJT00127,HT4BVJT00189,17936,54,63,7455,1,10366
HT4BTJT00127,HT4CWJT00250,17369,22,79,7950,2,9301
HT4BVJT00189,HT4BVJT00003,18707,16,119,8519,3,10093
HT4BVJT00189,HT4BTJT00127,10000,47,65,17,4,9868
HT4CWJT00250,HT4BVJT00189,20420,7,81,9679,2,10651
HT4CWJT00250,HT4BVJT00189,30819,16,73,20038,2,10690
HT4CWJT00250,HT4CWJT00250,17988,63,26,8384,1,9518
HT4BVJT00189,HT4BVJT00003,20244,33,48,9631,3,10523
HT4BVJT00003,HT4BTJT00127,13121,45,101,3347,2,9627
HT4BVJT00003,HT4BTJT00127,17872,8,63,7952,2,9847
HT4BVJT00189,HT4CWJT00250,18605,71,85,8884,4,9565
HT4BVJT00189,HT4CWJT00250,26559,17,57,16705,4,9783
HT4BVJT00189,HT4BVJT00003,21347,9,37,10309,2,10987
HT4CWJT00250,HT4BVJT00003,31535,8,72,20250,2,11184
HT4BTJT00127,HT4BTJT00127,20075,39,11,10039,1,9989
HT4BVJT00189,HT4BTJT00127,29215,8,86,18662,2,10458
HT4BVJT00189,HT4BVJT00189,17930,51,46,7134,2,10699
HT4BVJT00003,HT4BVJT00189,28466,11,76,17676,5,10727
HT4BTJT00127,HT4BVJT00189,39020,6,57,28198,2,10765
HT4BVJT00189,HT4BVJT00189,47615,37,61,38848,3,8667
HT4BVJT00189,HT4CWJT00250,22855,47,63,12653,1,10078
HT4BVJT00189,HT4BVJT00003,27731,11,63,16163,1,11492
HT4BVJT00189,HT4CWJT00250,29347,54,86,18831,2,10373
HT4BVJT00189,HT4CWJT00250,39547,46,83,28859,2,10557
HT4BTJT00127,HT4BTJT00127,20049,21,17,9273,2,10734
HT4BTJT00127,HT4BTJT00127,30755,48,17,19804,1,10894
HT4BTJT00127,HT4BVJT00003,28398,56,72,16456,3,11810
HT4BVJT00189,HT4CWJT00250,38205,38,57,27157,1,10942
HT4BVJT00003,HT4BTJT00127,37901,12,57,26520,4,11306
HT4CWJT00250,HT4BVJT00003,36773,62,146,24538,3,12062
HT4BVJT00189,HT4BVJT00003,47372,9,63,34494,2,12795
HT4BVJT00003,HT4BVJT00189,35001,60,93,23841,5,10997
HT4BVJT00189,HT4CWJT00250,38006,53,84,26676,3,11177
HT4BVJT00003,joaquim-MS-7996,1431,41,56,5,0,1326
HT4BTJT00127,joaquim-MS-7996,2036,41,84,579,0,1324
HT4BVJT00003,joaquim-MS-7996,3238,11,54,1872,0,1294
HT4CWJT00250,joaquim-MS-7996,2791,92,89,1300,0,1302
HT4BVJT00189,joaquim-MS-7996,1394,24,46,4,1,1316
HT4CWJT00250,joaquim-MS-7996,1492,75,66,3,0,1332
HT4BTJT00127,joaquim-MS-7996,1388,10,46,3,1,1322
HT4CWJT00250,joaquim-MS-7996,1382,14,47,3,1,1308
HT4BVJT00189,joaquim-MS-7996,1425,22,61,4,0,1333
HT4BVJT00189,joaquim-MS-7996,1549,32,62,4,0,1443
HT4CWJT00250,joaquim-MS-7996,1672,66,82,211,0,1310
HT4BVJT00003,joaquim-MS-7996,2685,16,41,1266,0,1302
HT4BTJT00127,joaquim-MS-7996,2655,46,39,1251,0,1310
HT4BTJT00127,joaquim-MS-7996,2917,63,50,1482,0,1297
HT4BVJT00189,joaquim-MS-7996,3559,37,43,2183,0,1285
HT4BVJT00189,joaquim-MS-7996,2789,29,49,1411,0,1293
HT4CWJT00250,joaquim-MS-7996,3760,54,76,2308,0,1293
HT4CWJT00250,joaquim-MS-7996,4877,24,40,3523,0,1286
HT4CWJT00250,joaquim-MS-7996,4893,50,53,3482,0,1298
HT4BVJT00189,joaquim-MS-7996,5483,29,39,4126,0,1286
HT4BVJT00003,joaquim-MS-7996,5997,36,85,4565,0,1302
HT4BVJT00003,joaquim-MS-7996,4710,48,45,3316,0,1289
HT4BVJT00189,joaquim-MS-7996,5526,92,55,4083,0,1294
HT4BVJT00189,joaquim-MS-7996,6067,56,28,4591,0,1291
HT4BVJT00189,joaquim-MS-7996,6994,31,33,5633,0,1296
HT4CWJT00250,joaquim-MS-7996,7795,12,46,6445,0,1289
HT4BTJT00127,joaquim-MS-7996,7239,19,71,5841,0,1301
HT4BVJT00189,joaquim-MS-7996,7906,10,71,6529,1,1291
HT4BVJT00189,joaquim-MS-7996,8551,56,45,7160,0,1287
HT4BVJT00003,joaquim-MS-7996,7220,8,34,5869,0,1309
HT4BTJT00127,joaquim-MS-7996,9724,23,31,8337,0,1285
HT4BVJT00189,joaquim-MS-7996,10865,32,54,9498,0,1284
HT4BVJT00189,HT4CWJT00250,9195,29,90,11,2,9054
HT4BVJT00189,HT4CWJT00250,16699,42,79,7527,1,9060
HT4BVJT00189,HT4CWJT00250,25469,29,118,16136,3,9181
HT4BVJT00189,HT4BVJT00003,9295,21,94,24,6,9137
HT4BTJT00127,joaquim-MS-7996,4465,27,54,3051,0,1288
HT4BTJT00127,joaquim-MS-7996,5629,7,15,4300,0,1294
HT4BTJT00127,joaquim-MS-7996,6198,7,61,4825,0,1301
HT4BVJT00189,joaquim-MS-7996,6226,21,63,4808,0,1294
HT4BVJT00003,joaquim-MS-7996,7393,8,41,6053,0,1287
HT4CWJT00250,joaquim-MS-7996,8210,46,68,6804,0,1288
HT4BVJT00189,joaquim-MS-7996,8198,51,89,6781,0,1290
HT4BVJT00003,joaquim-MS-7996,9431,7,100,8023,0,1283
HT4BVJT00189,joaquim-MS-7996,6904,17,59,5533,1,1288
HT4BVJT00003,joaquim-MS-7996,1526,15,77,5,1,1415
HT4BTJT00127,joaquim-MS-7996,2120,49,66,702,0,1299
HT4CWJT00250,joaquim-MS-7996,1871,42,63,472,0,1296
HT4BVJT00003,joaquim-MS-7996,2794,53,71,1371,0,1292
HT4BVJT00003,joaquim-MS-7996,2439,33,49,1064,0,1292
HT4BVJT00189,joaquim-MS-7996,3707,42,53,2294,0,1309
HT4BTJT00127,joaquim-MS-7996,4803,23,41,3440,0,1288
HT4BVJT00189,joaquim-MS-7996,4946,62,35,3317,0,1290
HT4BTJT00127,joaquim-MS-7996,2793,40,56,1388,0,1305
HT4BVJT00189,joaquim-MS-7996,3564,45,94,2113,0,1304
HT4CWJT00250,joaquim-MS-7996,2220,11,87,816,0,1299
HT4CWJT00250,joaquim-MS-7996,3792,24,54,2411,1,1298
HT4BVJT00189,joaquim-MS-7996,3381,50,67,1960,0,1298
HT4CWJT00250,joaquim-MS-7996,3136,22,31,1798,0,1285
HT4BTJT00127,joaquim-MS-7996,3046,66,82,1537,0,1300
HT4CWJT00250,joaquim-MS-7996,3050,56,57,1629,0,1299
HT4BTJT00127,joaquim-MS-7996,1879,62,67,453,0,1293
HT4BTJT00127,joaquim-MS-7996,2551,29,40,1190,0,1285
HT4BVJT00189,joaquim-MS-7996,2439,54,57,1031,0,1292
HT4BTJT00127,joaquim-MS-7996,3511,33,34,2124,0,1315
HT4BVJT00189,joaquim-MS-7996,3110,51,61,1683,0,1304
HT4BTJT00127,joaquim-MS-7996,1906,60,45,478,0,1302
HT4CWJT00250,joaquim-MS-7996,1378,25,46,1,0,1297
HT4BVJT00003,joaquim-MS-7996,1424,46,38,3,1,1326
HT4BVJT00189,joaquim-MS-7996,1489,17,63,4,0,1333
HT4CWJT00250,joaquim-MS-7996,1483,29,45,3,0,1394
HT4BVJT00003,joaquim-MS-7996,2039,43,52,646,0,1283
HT4BVJT00189,joaquim-MS-7996,1575,92,53,1,0,1425
HT4CWJT00250,joaquim-MS-7996,1934,47,72,495,0,1283
HT4CWJT00250,joaquim-MS-7996,2795,15,43,1436,0,1294
HT4CWJT00250,joaquim-MS-7996,3048,64,63,1620,0,1302
HT4BVJT00003,joaquim-MS-7996,4098,58,42,2667,0,1320
HT4BVJT00189,joaquim-MS-7996,5146,56,46,3740,0,1289
HT4BVJT00003,joaquim-MS-7996,5414,52,33,4031,0,1289
HT4BVJT00189,joaquim-MS-7996,6423,7,52,5076,0,1285
HT4CWJT00250,joaquim-MS-7996,7630,13,51,6250,0,1283
HT4BVJT00189,joaquim-MS-7996,8312,91,42,6879,1,1298
HT4CWJT00250,joaquim-MS-7996,8723,18,48,7374,0,1282
HT4BTJT00127,joaquim-MS-7996,9782,35,46,8404,0,1290
HT4CWJT00250,joaquim-MS-7996,10089,35,52,8707,0,1296
HT4BVJT00189,joaquim-MS-7996,11294,60,31,9830,0,1286
HT4BTJT00127,joaquim-MS-7996,11311,15,79,9922,0,1291
HT4BVJT00189,joaquim-MS-7996,12569,69,37,11108,0,1286
HT4BTJT00127,joaquim-MS-7996,12557,60,65,11132,0,1291
HT4CWJT00250,HT4CWJT00250,9030,8,45,8,1,9003
HT4CWJT00250,HT4CWJT00250,15878,24,19,6705,2,9128
HT4CWJT00250,joaquim-MS-7996,7054,47,37,5685,0,1281
HT4BTJT00127,joaquim-MS-7996,8272,59,63,6849,1,1292
HT4BVJT00003,joaquim-MS-7996,6700,32,59,5313,0,1297
HT4BVJT00003,joaquim-MS-7996,1469,59,77,4,1,1336
HT4BTJT00127,joaquim-MS-7996,2019,41,116,559,0,1302
HT4BVJT00003,joaquim-MS-7996,3232,25,69,1838,0,1298
HT4CWJT00250,joaquim-MS-7996,2809,48,87,1361,0,1300
HT4BVJT00189,joaquim-MS-7996,1396,24,49,4,0,1315
HT4CWJT00250,joaquim-MS-7996,1404,25,61,4,1,1312
HT4BTJT00127,joaquim-MS-7996,1415,48,46,2,1,1313
HT4CWJT00250,joaquim-MS-7996,1411,27,39,4,1,1337
HT4BVJT00189,joaquim-MS-7996,1455,49,69,3,1,1330
HT4BVJT00189,joaquim-MS-7996,1489,15,54,4,0,1409
HT4CWJT00250,joaquim-MS-7996,1656,13,57,256,1,1322
HT4BVJT00003,joaquim-MS-7996,2587,10,38,1219,0,1306
HT4BTJT00127,joaquim-MS-7996,2592,35,44,1220,0,1287
HT4BTJT00127,joaquim-MS-7996,2844,30,57,1449,0,1302
HT4BVJT00189,joaquim-MS-7996,3489,51,47,2076,1,1309
HT4BVJT00189,joaquim-MS-7996,2751,61,48,1338,1,1293
HT4CWJT00250,joaquim-MS-7996,3717,60,60,2300,0,1289
HT4CWJT00250,joaquim-MS-7996,4849,59,41,3455,1,1289
HT4CWJT00250,joaquim-MS-7996,4882,22,53,3491,0,1313
HT4BVJT00189,joaquim-MS-7996,5476,17,29,4140,0,1285
HT4BVJT00003,joaquim-MS-7996,5914,28,75,4500,0,1307
HT4BVJT00003,joaquim-MS-7996,4623,72,41,3208,0,1291
HT4BVJT00189,joaquim-MS-7996,5600,46,76,4178,1,1296
HT4BVJT00189,joaquim-MS-7996,5958,57,44,4550,0,1300
HT4BVJT00189,joaquim-MS-7996,6996,57,26,5594,0,1312
HT4CWJT00250,joaquim-MS-7996,7839,49,55,6449,0,1290
HT4BTJT00127,joaquim-MS-7996,7322,28,73,5904,0,1316
HT4BVJT00189,joaquim-MS-7996,7900,57,78,6480,0,1281
HT4BVJT00189,joaquim-MS-7996,7270,28,41,5912,0,1286
HT4BVJT00003,joaquim-MS-7996,8474,24,30,7118,0,1300
HT4BTJT00127,joaquim-MS-7996,9695,62,35,8307,0,1288
HT4BVJT00189,joaquim-MS-7996,10877,35,56,9495,0,1293
HT4BVJT00189,joaquim-MS-7996,10656,33,55,9257,1,1297
HT4BVJT00189,HT4CWJT00250,9246,60,67,26,6,9077
HT4BVJT00189,HT4CWJT00250,17921,31,63,8718,2,9103
HT4BVJT00189,HT4CWJT00250,26913,12,56,17665,1,9178
HT4BTJT00127,joaquim-MS-7996,5716,27,61,4334,0,1288
HT4BTJT00127,joaquim-MS-7996,6888,29,23,5554,0,1279
HT4BTJT00127,joaquim-MS-7996,7442,15,54,6077,0,1293
HT4BVJT00189,joaquim-MS-7996,7508,98,61,6047,0,1291
HT4BVJT00003,joaquim-MS-7996,8663,16,44,7308,0,1289
HT4CWJT00250,joaquim-MS-7996,9534,9,64,8172,0,1287
HT4BVJT00189,joaquim-MS-7996,9582,19,40,8220,0,1296
HT4BVJT00003,joaquim-MS-7996,10697,94,62,9244,1,1291
HT4BVJT00189,HT4BTJT00127,11002,8,90,13,3,10848
HT4BVJT00003,joaquim-MS-7996,1563,40,77,4,0,1439
HT4BTJT00127,joaquim-MS-7996,2164,10,43,811,0,1298
HT4CWJT00250,joaquim-MS-7996,1957,8,54,596,1,1292
HT4BVJT00003,joaquim-MS-7996,2839,67,70,1414,0,1288
HT4BVJT00003,joaquim-MS-7996,2506,46,41,1123,0,1295
HT4BVJT00189,joaquim-MS-7996,3733,63,54,2321,0,1283
HT4BTJT00127,joaquim-MS-7996,4804,53,33,3422,0,1287
HT4BVJT00189,joaquim-MS-7996,4702,53,42,3318,0,1286
HT4BTJT00127,joaquim-MS-7996,2790,16,49,1425,0,1295
HT4CWJT00250,joaquim-MS-7996,2280,45,75,855,0,1300
HT4BVJT00189,joaquim-MS-7996,3576,54,85,2122,0,1310
HT4CWJT00250,joaquim-MS-7996,3858,38,50,2473,0,1295
HT4BVJT00189,joaquim-MS-7996,3470,28,47,2089,0,1301
HT4CWJT00250,joaquim-MS-7996,3192,21,38,1841,0,1284
HT4BTJT00127,joaquim-MS-7996,2999,36,67,1594,1,1297
HT4CWJT00250,joaquim-MS-7996,3087,36,74,1673,0,1298
HT4BTJT00127,joaquim-MS-7996,1883,26,73,482,0,1294
HT4BTJT00127,joaquim-MS-7996,2536,35,49,1148,0,1297
HT4BVJT00189,joaquim-MS-7996,2481,57,63,1061,0,1290
HT4BTJT00127,joaquim-MS-7996,3479,27,31,2126,0,1287
HT4BVJT00189,joaquim-MS-7996,3124,27,67,1727,1,1299
HT4BTJT00127,joaquim-MS-7996,1863,25,37,505,0,1288
HT4CWJT00250,joaquim-MS-7996,1411,50,36,1,0,1320
HT4BVJT00003,joaquim-MS-7996,1430,49,47,3,0,1328
HT4BVJT00189,joaquim-MS-7996,1429,20,73,4,0,1324
HT4CWJT00250,joaquim-MS-7996,1504,27,44,3,1,1431
HT4BVJT00003,joaquim-MS-7996,2148,62,58,741,0,1289
HT4BVJT00189,joaquim-MS-7996,1433,57,49,1,0,1315
HT4CWJT00250,joaquim-MS-7996,1838,16,57,444,0,1314
HT4CWJT00250,joaquim-MS-7996,2685,44,44,1279,1,1311
HT4CWJT00250,joaquim-MS-7996,3086,22,64,1692,0,1304
HT4BVJT00003,joaquim-MS-7996,3948,48,40,2551,0,1298
HT4BVJT00189,joaquim-MS-7996,5047,24,52,3675,1,1291
HT4BVJT00003,joaquim-MS-7996,5344,25,36,3990,0,1282
HT4BVJT00189,joaquim-MS-7996,6317,56,55,4903,0,1298
HT4CWJT00250,joaquim-MS-7996,7530,38,67,6146,0,1288
HT4BVJT00189,joaquim-MS-7996,8237,25,36,6856,0,1310
HT4CWJT00250,joaquim-MS-7996,8696,15,49,7338,0,1293
HT4BTJT00127,joaquim-MS-7996,9658,25,43,8301,0,1286
HT4CWJT00250,HT4CWJT00250,9078,16,51,12,2,9031
HT4BVJT00189,HT4CWJT00250,17968,15,46,8803,1,9092
HT4BTJT00127,HT4BTJT00127,10912,77,16,9,2,10811
HT4BVJT00189,HT4BTJT00127,21560,32,58,10807,3,10649
HT4BTJT00127,joaquim-MS-7996,7271,11,62,5899,0,1293
HT4CWJT00250,joaquim-MS-7996,6072,8,39,4727,0,1297
HT4CWJT00250,joaquim-MS-7996,5100,19,59,3713,0,1303
HT4CWJT00250,joaquim-MS-7996,4444,47,37,3068,0,1291
HT4BTJT00127,joaquim-MS-7996,5646,9,44,4295,0,1291
HT4BVJT00003,joaquim-MS-7996,4067,15,40,2707,0,1299
HT4BVJT00003,joaquim-MS-7996,1453,62,81,2,0,1304
HT4BTJT00127,joaquim-MS-7996,1977,52,75,541,0,1302
HT4BVJT00003,joaquim-MS-7996,3179,16,52,1807,0,1299
HT4CWJT00250,joaquim-MS-7996,2773,12,82,1369,0,1295
HT4BVJT00189,joaquim-MS-7996,1428,31,56,4,1,1324
HT4CWJT00250,joaquim-MS-7996,1456,49,64,4,1,1332
HT4BTJT00127,joaquim-MS-7996,1514,38,85,3,0,1339
HT4CWJT00250,joaquim-MS-7996,1407,20,68,4,0,1315
HT4BVJT00189,joaquim-MS-7996,1417,16,73,2,0,1327
HT4BVJT00189,joaquim-MS-7996,1534,28,63,4,0,1436
HT4CWJT00250,joaquim-MS-7996,1769,29,59,304,0,1306
HT4BVJT00003,joaquim-MS-7996,2635,72,44,1195,0,1318
HT4BTJT00127,joaquim-MS-7996,2676,6,33,1343,0,1286
HT4BTJT00127,joaquim-MS-7996,2796,38,61,1394,0,1294
HT4BVJT00189,joaquim-MS-7996,3549,28,52,2173,0,1295
HT4BVJT00189,joaquim-MS-7996,2763,40,51,1373,1,1291
HT4CWJT00250,joaquim-MS-7996,3772,15,52,2392,0,1310
HT4CWJT00250,joaquim-MS-7996,4913,21,57,3540,0,1290
HT4CWJT00250,joaquim-MS-7996,4939,15,50,3558,1,1314
HT4BVJT00189,joaquim-MS-7996,5505,36,29,4141,0,1287
HT4BVJT00003,joaquim-MS-7996,6016,18,70,4617,0,1296
HT4BVJT00003,joaquim-MS-7996,4736,30,69,3344,1,1290
HT4BVJT00189,joaquim-MS-7996,5654,30,64,4232,0,1299
HT4BVJT00189,joaquim-MS-7996,5984,30,42,4616,0,1292
HT4BVJT00189,joaquim-MS-7996,7004,61,27,5615,0,1297
HT4CWJT00250,joaquim-MS-7996,7777,65,48,6374,0,1284
HT4BTJT00127,joaquim-MS-7996,7334,18,58,5947,0,1309
HT4BVJT00189,joaquim-MS-7996,7950,14,86,6525,0,1288
HT4BVJT00189,joaquim-MS-7996,7280,30,33,5906,0,1308
HT4BVJT00003,joaquim-MS-7996,9686,71,35,8271,0,1304
HT4BTJT00127,joaquim-MS-7996,8391,48,43,6989,1,1293
HT4BVJT00189,joaquim-MS-7996,10907,48,57,9503,0,1299
HT4BVJT00189,joaquim-MS-7996,10771,58,64,9267,1,1297
HT4BVJT00189,HT4BTJT00127,9325,32,63,5,2,9216
HT4BVJT00189,HT4BTJT00127,18073,48,62,8760,1,9195
HT4BVJT00189,HT4BTJT00127,27351,15,65,17798,1,9469
HT4BTJT00127,HT4BVJT00003,9397,7,71,28,3,9293
HT4BTJT00127,HT4BVJT00003,18660,6,72,9257,2,9367
HT4BTJT00127,joaquim-MS-7996,4962,6,48,3613,0,1293
HT4BVJT00189,joaquim-MS-7996,5012,52,73,3556,0,1295
HT4BVJT00003,joaquim-MS-7996,6170,64,42,4775,0,1286
HT4CWJT00250,joaquim-MS-7996,7041,36,70,5577,1,1290
HT4BVJT00189,joaquim-MS-7996,7062,26,43,5677,0,1303
HT4BVJT00003,joaquim-MS-7996,8177,12,60,6816,0,1287
HT4BVJT00189,joaquim-MS-7996,5704,65,67,4282,1,1281
HT4BVJT00003,joaquim-MS-7996,1433,30,64,4,0,1332
HT4BTJT00127,joaquim-MS-7996,2000,11,46,641,0,1297
HT4CWJT00250,joaquim-MS-7996,1765,10,61,399,0,1294
HT4BVJT00003,joaquim-MS-7996,2856,46,54,1307,0,1316
HT4BVJT00003,joaquim-MS-7996,2305,13,45,945,1,1297
HT4BVJT00189,joaquim-MS-7996,3555,7,69,2190,0,1289
HT4BTJT00127,joaquim-MS-7996,4675,18,31,3339,0,1287
HT4BVJT00189,joaquim-MS-7996,4585,28,53,3213,0,1292
HT4BTJT00127,joaquim-MS-7996,2685,10,51,1309,1,1308
HT4CWJT00250,joaquim-MS-7996,3503,58,94,2000,1,1301
HT4BVJT00189,joaquim-MS-7996,2133,32,80,706,0,1308
HT4CWJT00250,joaquim-MS-7996,3695,75,54,2265,1,1294
HT4BVJT00189,joaquim-MS-7996,3319,30,52,1953,0,1284
HT4CWJT00250,joaquim-MS-7996,3052,25,35,1699,0,1291
HT4BTJT00127,joaquim-MS-7996,2897,32,70,1493,0,1298
HT4CWJT00250,joaquim-MS-7996,2989,14,60,1591,0,1292
HT4BTJT00127,joaquim-MS-7996,1746,18,98,348,0,1288
HT4BTJT00127,joaquim-MS-7996,2466,93,34,984,0,1293
HT4BVJT00189,joaquim-MS-7996,2274,35,62,877,0,1294
HT4BTJT00127,joaquim-MS-7996,3385,62,38,1996,0,1286
HT4BVJT00189,joaquim-MS-7996,2926,32,81,1507,0,1296
HT4BTJT00127,joaquim-MS-7996,1745,24,41,394,0,1284
HT4CWJT00250,joaquim-MS-7996,1512,16,29,3,0,1457
HT4BVJT00003,joaquim-MS-7996,1421,15,78,2,1,1319
HT4BVJT00189,joaquim-MS-7996,1440,17,70,3,1,1340
HT4CWJT00250,joaquim-MS-7996,1550,100,50,4,0,1391
HT4BVJT00003,joaquim-MS-7996,2178,19,46,815,0,1285
HT4BVJT00189,joaquim-MS-7996,1384,18,54,1,0,1301
HT4CWJT00250,joaquim-MS-7996,1827,54,63,394,0,1285
HT4CWJT00250,joaquim-MS-7996,2700,42,40,1312,0,1296
HT4CWJT00250,joaquim-MS-7996,3009,61,42,1606,0,1295
HT4BVJT00003,joaquim-MS-7996,3838,31,49,2433,0,1280
HT4BVJT00189,joaquim-MS-7996,4933,64,51,3522,0,1297
HT4BVJT00003,joaquim-MS-7996,5433,22,27,3959,0,1284
HT4CWJT00250,joaquim-MS-7996,7517,44,69,6053,0,1290
HT4BVJT00189,joaquim-MS-7996,6205,41,72,4773,0,1314
HT4BVJT00189,joaquim-MS-7996,8123,10,34,6779,0,1290
HT4CWJT00250,joaquim-MS-7996,8543,28,49,7166,0,1288
HT4BTJT00127,joaquim-MS-7996,9712,25,46,8254,0,1287
HT4CWJT00250,joaquim-MS-7996,9935,21,34,8581,0,1293
HT4BVJT00189,joaquim-MS-7996,10994,24,48,9617,0,1297
HT4BTJT00127,HT4BTJT00127,9195,45,64,7,2,9077
HT4BVJT00189,HT4BTJT00127,18337,22,45,8987,2,9227
HT4BTJT00127,HT4BVJT00003,9857,33,153,21,2,9641
HT4CWJT00250,HT4BVJT00003,16689,58,48,7115,9,9451
HT4CWJT00250,joaquim-MS-7996,4955,28,55,3561,0,1304
HT4CWJT00250,joaquim-MS-7996,5596,28,41,4237,0,1283
HT4BTJT00127,joaquim-MS-7996,4325,8,48,2974,0,1291
HT4BVJT00003,joaquim-MS-7996,4019,42,36,2643,0,1298
HT4BVJT00003,joaquim-MS-7996,1558,30,56,8,0,1455
HT4BTJT00127,joaquim-MS-7996,2242,34,76,681,0,1444
HT4BVJT00003,joaquim-MS-7996,3506,73,77,1950,0,1407
HT4CWJT00250,joaquim-MS-7996,3282,57,79,1664,0,1425
HT4BVJT00189,joaquim-MS-7996,1503,21,83,4,0,1410
HT4CWJT00250,joaquim-MS-7996,1496,9,76,4,1,1401
HT4BTJT00127,joaquim-MS-7996,1589,17,98,4,0,1458
HT4CWJT00250,joaquim-MS-7996,1506,36,71,3,1,1390
HT4BVJT00189,joaquim-MS-7996,1581,65,89,4,0,1426
HT4BVJT00189,joaquim-MS-7996,1570,22,61,3,0,1475
HT4CWJT00250,joaquim-MS-7996,1931,59,111,223,0,1465
HT4BVJT00003,joaquim-MS-7996,2937,17,54,1425,1,1433
HT4BTJT00127,joaquim-MS-7996,3072,64,46,1545,1,1407
HT4BTJT00127,joaquim-MS-7996,3493,17,50,1940,1,1484
HT4BVJT00189,joaquim-MS-7996,4324,62,62,2730,0,1466
HT4BVJT00189,joaquim-MS-7996,3758,27,59,2194,0,1476
HT4CWJT00250,joaquim-MS-7996,4802,17,53,3328,0,1398
HT4CWJT00250,joaquim-MS-7996,6089,79,46,4511,0,1455
HT4CWJT00250,joaquim-MS-7996,6338,42,46,4748,0,1493
HT4BVJT00189,joaquim-MS-7996,7051,19,34,5587,0,1407
HT4BVJT00003,joaquim-MS-7996,7716,16,71,6151,0,1479
HT4BVJT00003,joaquim-MS-7996,6587,63,75,5018,0,1429
HT4BVJT00189,joaquim-MS-7996,7629,31,79,6038,1,1472
HT4BVJT00189,joaquim-MS-7996,8139,41,54,6610,0,1438
HT4BVJT00189,joaquim-MS-7996,9374,77,40,7752,0,1502
HT4CWJT00250,joaquim-MS-7996,10301,16,52,8819,0,1409
HT4BTJT00127,HT4BVJT00003,9436,69,152,23,4,9217
HT4BVJT00189,HT4CWJT00250,9352,34,226,19,3,9077
HT4BVJT00189,HT4CWJT00250,16415,11,47,7397,1,8962
HT4BVJT00003,HT4CWJT00250,25435,12,46,16305,1,9077
HT4BTJT00127,HT4CWJT00250,34556,63,69,25186,1,9227
HT4BVJT00189,HT4CWJT00250,43820,54,82,34319,1,9343
HT4BVJT00189,HT4BVJT00003,14227,59,91,4862,2,9211
HT4BVJT00189,joaquim-MS-7996,3995,50,58,2455,0,1433
HT4BVJT00189,joaquim-MS-7996,4975,47,61,3373,0,1490
HT4BVJT00189,joaquim-MS-7996,6362,45,93,4744,0,1482
HT4BTJT00127,joaquim-MS-7996,3787,63,54,2161,0,1438
HT4BTJT00127,joaquim-MS-7996,5083,46,14,3576,0,1442
