ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,89459,31,71434,16933,3,1063
HT4BTJT00078,compute-europe-west,86340,19,70842,14343,3,1044
HT4BTJT00078,compute-europe-west,88373,30,71302,15955,3,1071
HT4BTJT00078,compute-europe-west,87339,71,70806,15348,3,1049
HT4BTJT00078,compute-europe-west,92243,14,65005,26204,3,1019
HT4BTJT00078,compute-europe-west,73698,90,59829,12663,2,1020
HT4BTJT00078,HT4BTJT00078,186870,51,389,174524,7,11953
HT4BTJT00078,HT4BTJT00078,174899,49,262,163274,14,11299
HT4BTJT00078,compute-europe-west,84993,60,62717,21192,3,1016
HT4BTJT00078,HT4BTJT00078,198294,64,283,186447,7,11506
HT4BTJT00078,compute-europe-west,69886,22,57645,11214,2,1003
HT4BTJT00078,compute-europe-west,62710,23,54327,7344,1,1015
HT4BTJT00078,compute-europe-west,91871,34,63728,27082,2,1023
HT4BTJT00078,compute-europe-west,64044,7,56101,6901,2,1022
HT4BTJT00078,HT4BTJT00078,208362,45,153,196830,6,11329
HT4BTJT00078,compute-europe-west,79413,20,58559,19814,3,1016
HT4BTJT00078,compute-europe-west,93709,12,63309,29349,3,1030
HT4BTJT00078,compute-europe-west,68717,9,54119,13455,2,1015
HT4BTJT00078,compute-europe-west,42911,81,33597,8243,1,987
HT4BTJT00078,compute-europe-west,55164,9,45604,8540,2,1004
HT4BTJT00078,compute-europe-west,88100,56,56430,30589,3,1021
HT4BTJT00078,compute-europe-west,86034,47,54713,30243,3,1023
HT4BTJT00078,compute-europe-west,89078,37,56411,31602,3,1019
HT4BTJT00078,compute-europe-west,75787,28,51392,23352,2,1009
HT4BTJT00078,compute-europe-west,92137,38,56640,34423,3,1023
HT4BTJT00078,compute-europe-west,86975,45,56306,29595,4,1021
HT4BTJT00078,compute-europe-west,89926,16,56302,32584,3,1015
HT4BTJT00078,compute-europe-west,83751,6,53761,28961,3,1017
HT4BTJT00078,compute-europe-west,90223,23,55758,33404,3,1030
HT4BTJT00078,compute-europe-west,74029,70,47326,25620,2,1006
HT4BTJT00078,compute-europe-west,78093,6,48758,28318,2,1007
HT4BTJT00078,compute-europe-west,77074,12,48068,27973,3,1018
HT4BTJT00078,compute-europe-west,72982,70,46573,25327,2,1007
