ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,joaquim-MS-7996,22660,24,297,20645,1,1637
HT4BTJT00127,HT4CWJT00250,17755,59,392,6809,5,10527
HT4BTJT00127,joaquim-MS-7996,23262,49,479,21079,1,1644
HT4BTJT00127,HT4CWJT00250,25110,15,703,13599,7,10784
HT4BTJT00127,HT4CWJT00250,35726,32,935,24102,5,10887
HT4BTJT00127,HT4CWJT00250,45993,52,806,34659,5,10477
HT4BTJT00127,HT4CWJT00250,56060,51,460,45029,5,10492
HT4BTJT00127,HT4BTJT00030,10833,65,318,17,6,10441
HT4BTJT00127,HT4BTJT00030,20272,32,366,10163,4,9732
HT4BTJT00127,HT4BTJT00030,29298,20,739,18647,5,9910
HT4BTJT00127,HT4BTJT00030,59277,52,1414,47661,8,10174
HT4BTJT00127,HT4BTJT00030,48928,119,1116,37747,5,9953
HT4BTJT00127,HT4BTJT00030,69624,31,1380,57706,7,10467
HT4BTJT00127,HT4BTJT00030,38835,15,1027,27942,4,9846
HT4BTJT00127,HT4BTJT00030,101932,62,1057,89470,6,11322
HT4BTJT00127,HT4BTJT00030,90360,58,671,78630,7,11002
HT4BTJT00127,HT4BTJT00030,79135,49,461,67820,3,10792
HT4BTJT00127,HT4BTJT00030,112361,56,608,100311,7,11371
HT4BTJT00127,HT4BTJT00030,122814,21,349,111517,6,10867
HT4BTJT00127,HT4BTJT00030,132714,12,433,121357,7,10834
HT4BTJT00127,joaquim-MS-7996,15352,63,284,13310,1,1619
HT4BTJT00127,joaquim-MS-7996,15881,21,592,13638,2,1639
HT4BTJT00127,joaquim-MS-7996,17389,41,567,15150,1,1628
HT4BTJT00127,HT4BVJT00003,23454,24,630,10924,9,11780
HT4BTJT00127,HT4BVJT00003,35040,15,804,22489,12,11725
HT4BTJT00127,HT4BVJT00003,46161,64,661,34152,6,11381
HT4BTJT00127,HT4BVJT00003,56334,16,381,44596,6,11346
HT4BTJT00127,HT4BVJT00003,66854,18,547,54913,5,11294
HT4BTJT00127,HT4BVJT00003,78010,54,442,66128,7,11337
