ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,4911,26,163,3261,0,1412
HT4BTJT00078,joaquim-MS-7996,5852,52,86,4231,0,1394
HT4BTJT00078,joaquim-MS-7996,6896,11,149,5348,1,1384
HT4BTJT00078,joaquim-MS-7996,7117,17,130,5602,0,1408
HT4BTJT00078,joaquim-MS-7996,11383,64,474,9427,0,1404
HT4BTJT00078,joaquim-MS-7996,9961,19,494,8013,1,1446
HT4BTJT00078,joaquim-MS-7996,8498,43,423,6625,0,1411
HT4BTJT00078,joaquim-MS-7996,12650,59,358,10831,0,1394
HT4BTJT00078,joaquim-MS-7996,13483,13,101,11952,1,1415
HT4BTJT00078,joaquim-MS-7996,14597,12,86,13094,0,1404
HT4BTJT00078,joaquim-MS-7996,15755,54,80,14219,0,1402
HT4BTJT00078,joaquim-MS-7996,16691,62,93,15150,0,1390
HT4BTJT00078,joaquim-MS-7996,17645,36,164,15964,0,1390
HT4BTJT00078,HT4BTJT00030,12406,57,159,2247,3,9937
HT4BTJT00078,HT4CWJT00980,9294,15,207,25,4,9043
HT4BTJT00078,HT4BTJT00078,17717,13,23,6948,2,10738
HT4BTJT00078,HT4BVJT00189,10306,54,234,26,15,10009
HT4BTJT00078,HT4BVJT00189,19922,37,152,9435,5,10292
HT4BTJT00078,HT4BVJT00189,30227,42,218,19642,3,10347
HT4BTJT00078,HT4BTJT00078,27557,27,77,16504,8,10934
HT4BTJT00078,HT4CWJT00250,19517,12,128,9737,4,9629
HT4BTJT00078,HT4CWJT00250,28461,21,209,18352,6,9867
HT4BTJT00078,HT4CWJT00250,38392,22,150,28169,2,10021
HT4BTJT00078,HT4CWJT00250,47854,18,168,37303,3,10384
HT4BTJT00078,HT4CWJT00250,57711,10,95,47158,3,10446
HT4BTJT00078,HT4CWJT00250,67876,16,104,57510,3,10243
HT4BTJT00078,HT4CWJT00250,87784,21,229,77417,4,10088
HT4BTJT00078,HT4CWJT00250,77613,13,197,67422,2,10008
HT4BTJT00078,HT4CWJT00250,97806,48,122,87350,2,10245
HT4BTJT00078,HT4CWJT00250,107098,9,98,96571,2,10396
HT4BTJT00078,HT4BTJT00127,18064,44,157,8121,2,9667
HT4BTJT00078,HT4BTJT00127,27780,14,118,17654,3,10008
