NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212844,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212845,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212976,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212977,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212977,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212977,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212978,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,3a38f8fe-d8cb-4bd0-8144-2856c8aa3df7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212982,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,3a38f8fe-d8cb-4bd0-8144-2856c8aa3df7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212983,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=13856;NEW_AVERAGE_COMPUTATION_TIME=12641"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212983,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,3a38f8fe-d8cb-4bd0-8144-2856c8aa3df7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212984,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,3a38f8fe-d8cb-4bd0-8144-2856c8aa3df7,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212984,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,cf09985c-ffbe-4076-8e3c-8722cf168470,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212985,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,cf09985c-ffbe-4076-8e3c-8722cf168470,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066212985,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213002,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213002,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213002,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213005,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213013,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213014,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213018,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213027,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213028,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213028,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213029,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213041,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31f5d62;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213140,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213141,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213455,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213456,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213923,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213923,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213958,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213959,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066213959,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066214043,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eb60486;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066214109,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066215046,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e84f147;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066215401,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066215402,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066215402,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066215411,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066216048,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bdde312;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066216425,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066216426,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066216426,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066216431,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066217049,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d70eb99;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066217449,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066217449,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066217449,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066217456,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218051,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e94170c;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218146,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218147,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218147,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218473,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218473,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218481,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218925,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218925,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218960,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218960,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066218961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066219008,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066219053,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@902c2d3;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066219404,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066219496,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066219497,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066219497,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066219504,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066220055,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92cb92f;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066220418,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066220419,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066220419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066220427,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066221057,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7949a1a;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066221444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066221445,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066221445,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066221452,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066222059,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f23441;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066222466,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066222467,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066222467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066222475,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223061,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e5fd5d4;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223131,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223132,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223132,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223490,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223491,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223491,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223498,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223926,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223926,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223960,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223961,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066223961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066224037,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066224063,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b587258;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066224295,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=8"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066224514,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066224515,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066224515,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066224523,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066225065,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57da017;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066225436,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066225438,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
